-93.02,-122.57,-117.38
-94.84,-125.85,-119.04
-108.15,-137.67,-126.84
-118.20,-154.43,-131.90
-128.32,-172.26,-129.90
-130.61,171.35,-125.80
-128.46,156.85,-121.77
-121.92,143.69,-119.17
-113.74,133.55,-117.88
-99.69,127.52,-125.25
-90.68,120.08,-131.92
-81.60,112.78,-138.58
-63.84,108.88,-152.25
-48.01,106.38,-161.26
-38.58,106.35,-162.11
-28.26,108.17,-154.63
-12.35,110.91,-148.31
2.61,116.60,-139.59
9.01,127.19,-129.31
2.97,141.87,-116.54
-26.59,162.59,-111.16
-54.74,-173.79,-120.08
-67.09,-154.85,-127.79
-77.30,-140.42,-130.50
-84.44,-129.22,-133.04
-91.34,-122.78,-133.95
-95.34,-121.58,-133.09
