-2.23,-6.85,-8.00
-7.47,-25.49,-8.51
-12.99,-34.28,2.08
-15.76,-23.01,15.17
-9.71,-2.47,27.33
5.08,18.66,28.82
15.14,36.70,20.60
25.25,41.09,5.57
26.17,36.55,-4.49
24.13,27.16,-8.30
26.23,22.43,-16.06
16.79,19.37,-13.69
6.52,17.00,-11.51
7.21,13.29,-22.89
-3.82,8.68,-22.82
-15.90,-1.64,-19.90
-25.19,-13.98,-13.27
-12.40,-16.51,-8.37
-5.32,-24.77,0.08
1.45,-25.26,-6.70
2.29,-20.34,-19.63
-1.53,-15.37,-33.15
-5.25,-15.77,-40.95
-14.31,-14.32,-40.00
-19.12,-5.44,-36.51
-2.86,23.10,-4.94
-1.01,-0.61,30.97
22.30,-14.48,46.80
13.66,-19.78,30.08
17.19,-21.52,28.69
13.37,-25.79,16.98
13.49,-14.59,-0.25
8.93,-11.00,-5.05
