-111.66,-107.88,-119.58
-111.26,-112.48,-121.40
-122.27,-119.76,-120.43
-137.26,-130.00,-118.48
-148.39,-142.93,-116.32
-144.34,-157.77,-118.07
-141.44,-173.82,-118.77
-136.46,170.57,-117.46
-131.49,155.38,-112.63
-122.90,142.22,-110.20
-110.26,134.03,-111.49
-79.34,129.49,-121.33
-51.69,121.86,-125.68
-18.40,116.01,-127.27
9.23,112.86,-126.73
23.74,111.75,-122.39
33.07,113.08,-118.61
34.31,117.64,-115.58
31.54,127.05,-112.48
21.16,141.17,-108.49
0.52,157.50,-108.80
-32.54,173.11,-115.38
-51.26,-165.06,-123.91
-61.52,-148.64,-125.82
-69.02,-137.34,-124.52
-80.17,-126.96,-128.64
-87.85,-119.87,-134.01
-93.04,-116.04,-141.33
-96.50,-112.52,-148.39
