29.18,-86.76,-69.36
-55.96,-88.00,-69.51
-49.51,-85.34,-78.54
29.15,-78.96,-83.67
1.50,-69.37,-88.62
-102.15,-122.30,-94.06
-107.43,-134.92,-98.33
-107.58,-147.41,-101.23
-110.49,-158.21,-102.80
-115.26,-168.35,-103.44
-113.43,179.32,-104.43
-108.85,169.61,-106.05
-135.42,41.00,12.69
-91.70,150.55,-105.16
-69.71,143.61,-102.25
-21.38,135.76,-100.56
5.86,130.05,-100.27
20.82,125.19,-103.29
33.33,119.78,-108.72
40.39,115.87,-115.87
48.58,112.09,-126.77
54.00,110.29,-135.60
59.63,108.54,-145.26
62.77,107.27,-149.13
64.22,106.40,-150.96
64.34,105.99,-151.45
57.52,108.13,-145.94
