-151.65,-121.12,-106.08
-159.62,-122.12,-108.38
-177.85,-125.74,-110.26
169.22,-132.33,-109.80
169.33,-141.19,-109.22
-178.96,-153.17,-110.95
-166.41,-166.83,-112.56
-155.57,178.83,-112.71
-146.29,165.06,-111.90
-138.83,154.74,-110.85
-129.65,144.37,-109.64
-121.56,136.13,-106.79
-114.08,127.23,-104.82
-107.28,119.10,-104.58
-98.83,112.61,-107.80
-90.00,107.32,-113.40
-79.55,103.22,-123.48
-65.27,100.67,-137.57
-46.56,99.49,-155.72
-40.54,98.89,-166.87
-44.03,103.02,-140.80
-35.32,107.97,-135.15
-25.29,116.39,-130.59
-25.34,128.20,-127.95
-32.69,142.15,-128.13
-45.89,157.33,-129.05
-66.26,165.21,-134.54
-73.10,-176.46,-136.63
-80.30,-162.49,-134.68
-85.32,-152.02,-131.58
-89.98,-142.09,-129.97
-96.07,-132.11,-129.21
-101.53,-124.58,-128.76
-107.42,-117.37,-130.67
-107.57,-115.07,-133.13
-104.79,-115.63,-133.21
-101.46,-116.80,-133.14
