-95.41,-111.29,-125.19
-95.45,-114.46,-128.05
-96.41,-120.88,-128.29
-108.92,-132.22,-127.63
-122.07,-146.80,-125.19
-130.99,-163.42,-123.01
-132.48,179.66,-120.98
-129.22,163.65,-118.47
-124.96,149.95,-114.24
-116.40,140.01,-112.82
-94.11,133.67,-116.47
-57.62,126.14,-120.39
-28.09,120.70,-121.75
1.95,116.28,-125.72
26.41,113.79,-129.40
34.68,115.49,-130.75
33.81,122.30,-125.59
27.91,133.83,-117.93
15.00,149.76,-111.37
-4.44,167.59,-107.61
-36.14,-172.65,-113.24
-53.83,-153.45,-121.29
-67.34,-137.99,-124.65
-79.65,-125.44,-131.52
-89.58,-116.26,-141.68
-93.95,-111.72,-152.33
-93.38,-111.51,-150.73
-93.70,-111.87,-144.49
