-68.90,-70.27,-86.16
-68.95,-72.11,-81.59
-70.59,-75.48,-77.13
-74.11,-79.55,-73.47
-79.77,-83.80,-71.08
-86.24,-87.88,-66.98
-91.91,-91.19,107.72
-95.74,-93.42,110.68
-97.24,-94.20,111.80
-95.52,-92.75,127.09
-90.23,-92.11,-123.57
-83.26,-99.08,-99.14
-76.78,-107.78,-98.70
-66.55,-121.68,-98.44
-58.29,-133.51,-98.96
-50.33,-148.63,-101.41
-45.80,-160.18,-103.27
-43.09,-172.33,-104.96
-40.29,176.12,-105.28
-30.63,163.78,-102.94
-7.01,156.12,-99.00
29.06,148.29,-91.43
42.49,38.57,-87.08
47.84,45.46,-87.74
50.60,128.62,-90.96
54.85,121.70,-96.81
58.67,116.36,-105.77
62.35,112.71,-125.43
66.38,111.43,-136.70
70.19,110.79,-143.91
73.76,110.21,-150.02
75.13,109.74,-151.81
75.51,109.58,-152.73
