-4.18,-23.93,-4.94
-2.57,-37.09,7.87
-12.23,-26.99,20.26
-10.68,-4.83,37.41
-0.41,22.17,46.71
10.86,41.03,42.84
20.40,54.77,25.23
22.53,59.84,2.23
20.67,51.76,-18.93
16.66,35.78,-31.21
8.26,29.28,-25.07
-1.90,22.15,-23.26
-7.60,16.12,-18.11
-10.78,8.33,-11.25
-20.61,-7.15,-4.75
-15.79,-16.17,-2.36
-5.49,-14.13,1.51
2.00,-12.13,-8.16
1.42,-19.28,-14.65
3.51,-8.69,-22.90
2.93,-0.47,-35.49
-6.02,-3.04,-40.61
-16.35,-1.91,-40.40
-18.19,17.88,-19.01
-10.57,27.22,38.89
20.78,-18.58,49.71
26.08,-20.77,47.77
18.52,-27.13,24.94
16.35,-17.29,17.94
14.08,-15.71,13.23
9.32,-16.99,12.35
9.82,-15.79,7.62
1.62,-11.01,3.17
1.12,-8.93,-2.55
