-84.66,-121.35,-120.44
-89.07,-124.99,-124.82
-102.64,-135.59,-131.90
-114.82,-148.65,-133.51
-122.00,-163.92,-132.93
-124.26,-179.02,-130.15
-126.96,168.39,-124.33
-123.70,157.06,-120.16
-114.90,146.03,-120.46
-101.45,137.49,-125.78
-85.48,132.92,-135.07
-78.35,126.17,-137.22
-70.55,120.40,-141.30
-61.93,116.49,-141.16
-43.34,115.29,-140.48
-21.50,113.87,-143.63
-8.36,113.19,-145.69
0.71,113.36,-145.83
5.14,114.61,-144.77
6.79,117.19,-141.44
12.33,121.93,-135.88
15.39,129.28,-128.26
11.05,140.14,-120.19
-1.85,151.47,-115.09
-29.95,169.07,-116.25
-49.91,-173.53,-124.29
-57.71,-157.37,-126.40
-68.57,-143.20,-127.80
-76.95,-130.16,-131.01
-83.69,-121.25,-133.46
-88.80,-118.36,-135.58
-92.18,-119.50,-138.38
