1.25,-11.34,-4.56
-3.29,-19.90,-2.08
-5.11,-27.31,7.00
-10.67,-16.05,18.77
-3.77,1.20,34.84
3.83,27.21,41.08
8.58,47.94,29.77
19.20,58.23,3.49
24.57,52.69,-29.14
22.59,34.36,-39.05
-4.01,19.38,-50.82
-11.56,-4.27,-30.49
16.11,-10.55,0.00
-5.73,-8.59,-10.69
-21.99,-27.07,-5.60
-11.90,-25.33,-2.11
2.40,-17.75,-3.90
5.73,-16.79,-4.24
5.79,-10.14,-9.31
11.68,-8.15,-22.58
1.84,-5.62,-27.61
-3.81,-11.44,-37.96
-3.16,-12.35,-37.32
-19.55,-12.19,-24.53
-25.50,2.56,34.71
40.19,42.02,44.68
11.48,-29.43,11.46
-3.81,-13.69,-6.33
3.89,-14.06,12.68
9.38,-11.95,27.74
6.54,-19.14,14.68
8.06,-10.18,2.10
