-90.97,-112.11,-108.63
-95.61,-113.57,-110.27
-112.53,-117.67,-111.26
-146.17,-125.44,-111.27
-166.98,-136.54,-110.53
-173.41,-148.98,-108.55
-169.73,-162.33,-106.46
-161.52,-176.16,-105.55
-156.02,171.59,-102.96
-154.36,163.12,-97.70
-151.46,156.17,-93.18
-142.60,148.48,-92.97
-133.13,140.66,-94.43
-122.87,133.79,-96.81
-112.37,127.18,-98.76
-55.39,115.22,-109.21
-15.73,111.03,-117.71
4.67,108.44,-125.32
17.07,106.85,-131.11
24.14,105.90,-134.52
30.24,112.05,-127.84
31.25,118.65,-120.18
27.42,129.41,-111.54
14.42,143.54,-105.94
-16.00,161.01,-106.12
-43.36,-178.90,-110.43
-55.64,-162.50,-113.95
-65.51,-149.44,-113.41
-75.80,-139.56,-114.85
-84.30,-129.83,-118.91
-92.50,-121.95,-125.57
-97.30,-115.47,-132.62
-99.20,-112.01,-136.74
-100.09,-111.16,-135.95
-100.67,-111.24,-136.21
