1.56,9.09,-3.62
0.16,9.86,-4.64
-3.23,-9.76,-4.61
-2.16,-17.02,-5.45
0.17,-25.31,-8.45
3.92,-33.46,-9.10
6.76,-39.31,-7.52
7.95,-41.32,-2.47
7.73,-36.48,5.61
3.33,-27.93,14.45
-0.62,-20.69,23.63
-2.78,-6.55,37.33
-8.19,14.14,46.75
-7.43,36.18,47.94
-3.89,51.94,41.43
-2.04,57.59,33.11
-0.91,61.77,26.44
2.55,65.74,10.75
4.83,66.40,-3.30
8.21,64.29,-21.30
8.37,56.54,-32.69
-4.37,43.71,-39.91
-11.01,21.15,-40.36
-3.41,24.76,-38.03
-10.87,18.67,-32.09
-11.81,19.76,-29.10
-15.07,14.41,-27.65
-19.35,-2.24,-21.10
-20.15,-33.13,-7.92
-5.10,-43.63,6.05
0.93,-34.63,8.05
8.58,-28.96,7.41
9.51,-21.36,3.33
6.16,-15.38,3.44
2.40,-8.73,2.89
-2.89,8.06,2.77
