1.21,-16.39,0.63
1.35,-30.88,1.82
0.83,-27.87,18.81
-5.45,-11.71,35.44
-6.33,15.77,44.39
-3.40,42.15,37.30
2.30,55.19,22.54
10.45,58.06,0.65
9.00,51.35,-17.00
5.58,35.44,-30.18
1.62,21.62,-24.99
-13.70,10.60,-15.75
-6.68,13.66,-12.44
-6.93,12.80,-9.32
-10.47,3.40,-8.34
-9.49,-9.63,-6.33
-3.60,-11.50,-2.71
-1.71,-13.31,0.49
2.42,-10.03,-1.07
2.52,-8.27,-12.45
5.03,-1.76,-25.29
0.50,-6.47,-29.24
-7.00,-11.30,-28.07
-12.46,-4.80,-24.08
-6.58,15.88,-0.97
2.89,3.35,30.12
18.48,-10.18,33.32
16.75,-14.79,33.11
17.46,-10.97,16.90
10.46,-8.70,15.47
11.23,-11.02,19.25
15.33,-16.17,19.49
13.84,-16.44,8.89
4.50,-12.23,0.83
