2.15,10.93,-0.55
-0.62,13.69,-1.71
-2.88,12.86,-2.79
-3.56,-14.67,-7.16
-1.38,-26.75,-9.73
3.38,-36.91,-11.50
7.72,-43.49,-12.92
11.01,-45.85,-8.51
9.98,-39.58,-0.67
5.46,-29.30,12.34
1.21,-17.30,26.54
-1.25,0.12,40.81
-5.93,20.49,46.18
-9.88,37.90,46.09
-12.82,56.22,32.71
-10.68,59.44,20.36
-10.02,57.42,10.52
-1.89,54.35,3.78
-0.79,55.97,-6.71
1.86,48.74,-12.81
-5.99,38.45,-17.80
-13.15,21.35,-28.66
-8.96,18.12,-29.50
-8.36,20.78,-26.75
-15.05,21.90,-21.30
-17.19,21.21,-22.59
-17.65,12.54,-18.70
-13.26,-6.84,-17.64
-5.73,-41.34,-6.30
3.44,-48.14,0.99
5.35,-36.76,0.24
6.00,-19.39,-0.38
4.40,-9.54,1.37
