-2.72,-6.08,-9.71
-9.03,-26.85,-13.98
-11.97,-44.02,1.00
-14.28,-31.48,24.10
-4.37,0.35,38.20
7.13,26.54,47.71
16.04,58.88,25.93
27.20,57.79,0.39
32.82,45.27,-12.32
30.94,36.16,-24.83
22.88,31.40,-39.33
12.26,23.13,-42.04
-8.94,10.13,-17.92
-21.06,-1.23,-16.03
-15.67,-12.37,-11.95
-15.14,-29.90,-9.47
-9.05,-40.40,-1.67
2.08,-31.96,-0.13
5.73,-20.48,-9.01
11.68,-8.40,-22.91
5.40,-4.59,-32.00
-3.15,-15.70,-42.99
-11.15,-11.27,-49.61
-14.42,10.61,-26.92
-11.89,18.98,17.43
3.35,-11.30,30.69
14.07,-9.79,42.87
14.22,-20.67,42.59
19.43,-35.68,22.77
15.41,-13.06,-2.07
17.10,-14.31,-4.31
7.17,-10.27,-2.46
5.94,-8.37,-0.75
