-7.71,-9.48,-4.62
-12.20,-36.40,-4.04
-14.91,-40.21,11.31
-14.83,-19.24,29.08
15.64,7.18,49.63
7.66,24.95,41.84
20.79,53.65,29.19
35.35,55.18,10.56
32.08,51.46,-8.22
26.82,40.81,-18.49
18.55,29.88,-21.53
5.72,20.55,-19.90
-13.46,13.60,-19.77
-9.01,12.96,-15.27
-9.92,11.34,-4.76
-11.58,4.55,-7.29
-14.46,-9.94,-2.77
-14.09,-23.39,2.72
-6.26,-18.00,3.25
4.31,3.06,-8.21
7.15,5.57,-23.76
-2.32,4.89,-26.70
-10.92,1.19,-29.19
-16.08,-0.85,-22.04
-10.97,8.15,-7.04
3.43,-1.21,28.27
13.44,-20.48,27.37
17.12,-17.84,23.59
6.25,-18.01,15.73
11.37,-9.18,24.18
12.82,-17.68,27.80
13.35,-26.05,18.37
4.67,-15.78,2.49
-2.20,-9.09,-3.14
1.95,-8.89,-4.61
