-2.06,-2.44,-8.68
-6.04,-17.17,-13.86
-7.72,-43.64,-3.56
-10.06,-43.14,24.75
-10.93,-13.45,43.97
2.71,25.95,57.13
18.52,57.62,46.50
28.58,72.90,12.88
33.59,69.63,-18.95
28.45,58.86,-42.88
21.99,37.31,-54.69
5.56,14.96,-47.61
-19.02,-4.08,-27.32
-23.94,-25.95,-24.38
-25.24,-41.99,-0.57
-7.03,-36.95,1.91
3.64,-23.98,2.05
1.92,-16.34,-1.50
9.52,-6.28,-11.05
14.82,-1.77,-25.21
5.50,-5.98,-37.57
-8.44,-15.41,-39.11
-15.06,-14.90,-44.24
-26.63,4.35,-30.43
-12.29,20.98,13.50
15.17,-0.81,42.22
9.60,-19.45,35.69
25.10,-20.00,41.60
16.24,-28.55,22.38
11.63,-14.71,4.64
13.15,-10.04,-0.72
9.01,-5.97,-2.88
