-2.04,-8.08,-3.11
-5.69,-18.27,-7.75
-0.52,-43.17,2.64
-17.02,-37.12,14.01
-21.22,-6.87,27.75
-8.71,18.02,39.65
4.83,40.10,39.64
16.94,54.78,30.47
25.96,62.56,14.50
29.84,60.04,-5.41
29.70,46.76,-22.13
20.97,31.27,-37.47
-9.13,15.00,-28.11
-3.29,14.33,-28.84
-11.47,7.88,-15.53
-14.36,3.86,-9.63
-18.57,-4.91,-4.42
-11.62,-15.10,-0.54
-7.43,-16.23,1.27
-1.50,-17.59,2.38
5.99,-5.56,-10.40
9.63,0.84,-24.37
4.47,2.90,-31.18
-1.30,-3.09,-28.05
-11.09,-4.04,-27.64
-15.32,9.36,-4.00
-5.68,17.51,20.81
0.77,-2.94,28.22
8.49,-11.60,30.37
6.17,-12.24,22.55
10.08,-12.41,10.82
10.29,-12.13,15.85
13.95,-22.33,22.79
14.81,-21.33,13.18
5.29,-9.55,-0.32
6.62,-8.91,-2.72
