-114.65,-113.24,-113.13
-140.29,-116.26,-116.27
-171.68,-123.21,-116.22
-172.26,-134.99,-116.93
-167.79,-148.68,-116.80
-161.82,-163.06,-115.72
-155.10,-177.50,-113.58
-148.93,169.40,-110.36
-140.76,158.71,-110.05
-132.37,149.14,-105.97
-118.46,139.02,-104.64
-110.09,128.72,-103.29
-100.14,120.51,-104.71
-85.70,113.86,-108.81
-63.32,108.57,-113.98
-24.33,104.76,-123.70
6.25,102.19,-134.62
19.10,100.99,-144.99
23.66,100.46,-148.59
22.23,108.91,-129.96
20.31,116.50,-124.63
16.51,127.26,-118.06
5.55,141.04,-113.19
-19.39,157.61,-111.44
-55.65,175.68,-114.14
-66.42,-165.90,-117.58
-77.13,-149.06,-116.72
-88.97,-134.43,-117.41
-96.45,-121.06,-122.23
-100.71,-112.63,-129.60
-102.00,-111.79,-135.66
-102.21,-114.15,-138.35
-104.65,-115.05,-139.26
