-84.07,-110.85,-122.16
-83.86,-113.74,-123.38
-85.14,-119.12,-125.71
-90.00,-127.52,-127.76
-96.29,-138.44,-129.03
-104.40,-150.34,-128.40
-111.63,-162.60,-128.68
-116.22,-174.35,-128.93
-118.49,175.29,-126.71
-118.52,166.00,-122.67
-109.92,157.74,-122.98
-96.93,152.02,-123.43
-79.93,146.97,-122.92
-64.55,140.80,-121.05
-46.58,135.44,-122.26
-28.04,130.84,-124.29
-13.03,127.26,-127.51
2.52,124.38,-131.08
16.95,122.24,-134.34
25.80,121.11,-137.19
31.25,120.70,-137.12
32.07,121.17,-137.55
27.80,124.75,-136.19
24.13,128.94,-133.81
18.56,136.13,-131.89
10.30,146.39,-129.26
-3.75,158.16,-126.49
-25.01,170.97,-125.23
-41.88,-168.68,-128.44
-50.64,-155.75,-130.58
-58.14,-143.98,-129.54
-67.22,-132.34,-130.64
-74.87,-123.18,-131.88
-81.07,-116.10,-135.95
-84.91,-111.86,-139.38
-87.80,-108.63,-141.16
