-105.24,-124.67,-118.58
-113.05,-128.63,-120.58
-122.59,-135.72,-124.13
-128.27,-144.65,-126.61
-132.19,-154.90,-128.43
-134.97,-165.91,-128.89
-135.85,-176.74,-128.11
-134.05,173.08,-126.97
-130.04,164.06,-125.51
-123.00,156.78,-125.80
-115.38,150.26,-128.52
-109.43,141.69,-130.61
-104.91,133.25,-131.19
-99.42,126.39,-132.30
-93.63,120.43,-135.09
-86.99,116.07,-139.31
-79.66,113.36,-143.52
-69.29,111.81,-149.30
-59.35,109.96,-156.32
-49.60,108.67,-164.37
-38.57,108.40,-169.36
-29.13,109.04,-169.21
-20.15,111.10,-162.43
-7.41,115.66,-149.78
2.24,123.94,-137.28
1.01,135.64,-127.58
-7.52,146.68,-119.32
-29.32,160.55,-119.51
-45.43,176.85,-123.82
-52.78,-168.54,-126.06
-60.64,-157.34,-124.94
-70.50,-147.71,-124.05
-79.67,-137.92,-122.38
-89.36,-128.66,-125.56
-95.40,-122.23,-129.78
-94.29,-117.12,-135.50
-92.24,-116.87,-135.92
-90.81,-117.89,-134.35
