3.77,-9.51,-4.91
8.99,-23.04,-2.09
7.03,-33.41,2.89
-1.84,-30.77,14.52
-12.47,-13.49,29.06
-14.56,10.51,39.89
-15.95,34.97,39.67
-9.02,54.27,28.06
-2.43,65.95,6.80
3.09,61.66,-16.51
4.70,51.17,-28.94
7.39,36.77,-30.66
-6.08,23.67,-23.66
-20.39,7.95,-20.89
-16.55,3.81,-16.38
-15.64,-4.99,-12.47
-10.24,-19.99,1.66
-0.53,-29.21,7.93
5.17,-22.62,8.18
4.59,-12.79,4.88
-0.50,8.27,-6.37
0.52,4.05,-15.53
-1.39,-1.48,-24.32
-3.76,-2.36,-21.52
-5.43,-0.99,-21.96
-11.34,-4.29,-12.06
-9.81,-4.14,1.17
5.75,-0.95,24.73
17.34,-7.75,22.23
11.27,-3.96,19.58
14.89,-5.53,18.66
15.20,-5.68,26.34
22.33,-13.49,23.41
18.83,-8.50,8.69
16.54,-5.98,-0.03
13.18,-6.30,-3.03
10.34,-8.07,-4.78
