-22.99,-71.65,-75.32
-2.09,-73.66,-70.39
21.32,-76.43,-62.63
31.61,-79.19,-51.74
32.59,-81.38,-35.46
30.66,-82.77,17.79
29.76,-81.84,39.34
30.80,-80.67,53.34
39.15,-79.70,64.35
50.88,-79.29,73.10
62.67,-80.26,78.93
76.31,-82.74,84.49
89.48,-93.12,95.37
101.17,-92.87,-112.59
108.89,-99.90,-98.18
115.50,-108.38,-94.20
118.34,-118.28,-90.03
124.57,-47.58,-86.91
132.23,-36.89,-86.54
141.47,-27.58,-87.16
154.77,-17.67,-88.21
163.54,-5.19,-87.15
162.00,3.28,-84.22
150.33,10.49,-80.62
116.86,17.47,-77.76
85.04,24.18,-77.45
81.24,29.41,-77.44
75.96,35.89,-77.77
72.04,41.25,-78.02
69.49,47.19,-79.27
66.63,52.52,-81.65
66.80,58.15,-82.83
67.61,65.91,-87.52
68.15,108.47,-98.68
68.40,105.67,-121.85
70.68,105.32,-137.89
71.50,105.88,-142.75
71.94,106.07,-144.15
71.42,106.46,-144.63
70.94,106.47,-145.43
111.00,11.24,9.31
69.95,104.31,-139.15
