12.12,8.95,1.85
16.19,18.24,4.62
12.10,25.68,3.50
4.56,25.88,1.38
-3.10,20.24,-1.92
-10.59,7.31,-4.90
-17.44,-13.35,-9.70
-18.50,-36.43,-17.00
-20.29,-52.33,-24.85
-20.94,-71.72,-23.62
-21.64,-75.28,-18.66
-15.26,-55.89,-1.08
-13.31,-35.51,19.83
-5.14,-13.71,39.49
4.60,20.38,55.43
12.51,44.80,56.22
21.47,60.94,49.16
26.39,67.25,33.95
26.28,62.91,19.29
29.90,59.31,7.65
32.25,54.66,-6.52
32.41,47.37,-17.22
22.82,45.37,-19.17
3.24,39.45,-27.36
-5.66,24.70,-32.93
-2.10,22.96,-32.34
-9.00,18.50,-31.78
-8.81,17.70,-27.17
-14.47,15.69,-23.26
-14.99,9.56,-23.41
-18.70,-9.99,-18.56
-19.86,-38.06,1.19
-14.32,-45.82,12.77
-5.87,-38.80,11.51
-1.62,-20.92,9.27
0.56,-12.36,5.23
