-89.67,-112.21,-117.54
-91.40,-113.69,-119.43
-94.12,-116.75,-121.94
-101.50,-122.15,-124.17
-118.12,-131.04,-124.94
-126.45,-143.44,-128.52
-127.74,-157.20,-133.96
-127.92,-171.80,-136.00
-128.74,175.19,-133.34
-128.15,164.44,-128.61
-122.79,154.60,-125.31
-115.10,146.48,-123.34
-107.46,140.02,-119.27
-94.21,133.66,-116.96
-83.82,126.58,-118.51
-72.99,121.11,-121.24
-55.04,117.18,-124.18
-28.34,114.70,-127.35
-1.69,113.41,-129.51
15.44,114.03,-129.27
22.72,117.56,-126.57
21.85,124.09,-122.83
16.30,134.58,-119.81
3.82,147.99,-119.23
-21.78,161.59,-126.02
-48.45,174.67,-132.47
-56.72,-167.11,-136.80
-63.59,-153.92,-134.67
-72.18,-141.88,-132.44
-79.68,-131.48,-132.33
-85.37,-123.41,-134.70
-89.99,-115.42,-138.62
-92.76,-110.30,-140.02
-94.62,-107.35,-137.43
-94.14,-107.50,-134.86
