4.06,-12.49,0.05
11.63,-27.50,2.19
7.60,-37.04,6.87
-8.14,-24.57,21.00
-16.39,-4.31,34.10
-17.99,19.95,36.60
-15.56,42.35,31.19
-1.32,58.64,18.49
3.04,57.35,4.14
4.94,52.86,-8.91
8.66,39.95,-18.22
2.53,28.96,-20.39
-14.73,17.74,-23.04
-20.83,8.76,-20.01
-14.59,7.33,-11.65
-14.16,-0.37,-1.59
-11.03,-8.35,-3.67
-6.08,-18.93,0.06
-0.73,-16.38,-0.44
2.48,-11.78,0.65
4.10,-10.24,-2.96
2.72,-0.72,-11.79
4.05,4.79,-26.03
-2.32,1.52,-26.95
-8.69,-0.59,-29.24
-12.46,-7.75,-23.52
-15.49,-2.28,-10.29
-5.97,6.83,21.74
17.39,-11.83,39.34
18.24,-12.10,28.71
25.39,-8.38,24.09
21.14,-10.87,14.73
18.09,-8.48,21.59
24.09,-13.45,17.15
22.81,-7.33,6.03
14.63,-5.42,-1.47
8.44,-4.91,-3.37
