-81.63,-128.60,-117.11
-81.87,-128.14,-116.80
-83.41,-129.39,-118.73
-92.20,-135.79,-122.82
-103.35,-148.25,-127.64
-113.14,-163.97,-128.72
-119.39,-178.76,-127.34
-119.82,166.96,-125.36
-116.05,152.34,-123.77
-109.48,139.82,-122.81
-96.55,130.45,-127.34
-80.51,124.15,-137.54
-77.31,115.65,-142.04
-66.03,110.78,-145.00
-33.48,108.51,-145.36
-6.61,106.75,-151.11
3.94,107.19,-151.45
8.53,110.03,-147.88
12.08,115.97,-141.07
16.37,126.92,-131.99
11.73,143.07,-121.27
-5.03,162.34,-114.67
-32.08,177.50,-122.55
-45.19,-167.20,-125.04
-55.41,-153.62,-125.20
-68.72,-138.60,-124.98
-83.90,-125.60,-135.50
-89.34,-119.84,-142.02
-89.93,-120.60,-142.72
