-68.66,-68.95,-89.20
-68.26,-69.94,-85.37
-68.71,-71.96,-81.11
-70.62,-74.86,-77.37
-74.24,-78.52,-74.18
-78.78,-82.18,-72.38
-82.77,-84.82,-74.25
-85.31,-85.94,-84.14
-85.33,-94.71,-90.23
-83.34,-97.25,-92.68
-75.07,-75.36,-89.40
-65.58,-66.81,-88.57
-56.32,-56.81,-89.60
-49.01,-134.66,-92.47
-42.74,-150.00,-97.62
-39.11,-161.60,-101.37
-36.39,-173.14,-104.68
-29.55,174.40,-106.20
-19.28,165.49,-105.64
-5.08,157.90,-103.61
17.63,149.57,-99.34
32.14,142.41,-95.11
43.10,134.60,-92.78
48.95,128.05,-94.97
54.04,121.87,-100.74
59.37,116.29,-116.65
63.49,113.60,-128.46
66.15,112.44,-136.79
67.46,111.85,-140.09
67.84,111.61,-141.18
68.10,111.37,-141.77
