-2.72,-16.18,1.88
2.84,-35.02,5.33
-2.75,-34.92,16.51
-4.90,-14.26,44.11
0.45,20.87,64.59
2.77,65.96,50.73
20.90,85.16,17.93
20.92,78.42,-21.12
18.80,56.78,-50.35
14.27,36.62,-48.75
-9.12,20.42,-30.98
-27.72,-6.46,-20.71
-17.59,-16.16,-15.40
-10.77,-25.02,-11.18
2.09,-22.79,-12.69
5.11,-15.42,-20.27
4.43,-5.41,-33.21
-0.73,-8.99,-35.57
-6.74,-15.40,-43.87
-22.93,-0.04,-29.87
-14.49,29.03,32.83
20.40,-6.89,45.07
18.07,-9.54,30.05
14.83,-20.65,45.48
44.77,-14.61,45.18
36.73,-15.48,14.54
18.69,-4.93,3.74
9.77,-11.95,0.84
