-3.66,9.17,-4.22
5.25,-20.08,-4.83
20.53,-35.08,-2.38
17.53,-43.73,-4.62
13.91,-38.33,-4.71
13.17,-25.83,1.98
10.67,-16.74,11.51
6.63,-8.13,22.42
1.33,4.15,33.43
-5.92,17.38,39.09
-12.16,29.34,39.62
-16.10,40.44,37.21
-20.09,48.14,23.15
-18.89,45.92,12.48
-19.55,49.55,-2.34
-18.79,47.20,-10.37
-17.51,43.16,-9.80
-19.24,37.80,-13.85
-25.59,23.94,-22.03
-19.19,10.79,-25.93
-13.53,13.00,-27.68
-16.58,6.99,-26.27
-15.20,-0.60,-21.92
-14.55,-6.89,-19.25
-13.48,-11.02,-12.12
-7.13,-17.63,-11.07
11.09,-26.26,-6.49
18.41,-26.99,0.16
17.22,-18.77,2.07
14.30,-13.36,5.04
10.06,-6.77,5.30
-1.89,0.50,9.34
