-90.69,-109.83,-120.17
-91.89,-111.55,-120.76
-93.12,-115.40,-121.50
-97.13,-121.72,-121.81
-109.03,-131.41,-120.79
-125.87,-144.67,-119.68
-135.35,-159.46,-119.72
-136.86,-175.46,-119.38
-134.97,169.70,-117.85
-145.71,164.64,-103.98
-118.14,155.75,-117.39
-96.78,150.89,-122.63
-81.15,144.15,-121.39
-76.54,136.47,-121.48
-72.09,127.99,-118.68
-58.18,120.55,-118.76
-35.02,115.35,-120.25
-8.72,113.19,-125.80
10.71,114.71,-131.05
18.47,119.87,-131.03
18.22,130.20,-129.11
8.86,144.91,-124.83
-7.95,160.35,-121.07
-33.02,178.39,-121.03
-51.50,-158.64,-127.74
-63.13,-142.41,-126.86
-78.01,-127.65,-131.46
-89.73,-116.37,-143.97
-93.95,-111.86,-154.68
-94.71,-111.31,-154.02
-95.93,-110.73,-149.21
