-92.35,-107.61,-122.18
-92.39,-114.13,-123.51
-96.20,-124.53,-124.33
-105.55,-137.79,-122.42
-117.04,-153.33,-119.47
-123.49,-168.25,-119.34
-125.78,176.41,-116.96
-125.44,161.41,-111.76
-119.97,147.49,-108.06
-108.57,138.11,-106.47
-64.06,128.79,-110.41
-9.36,117.38,-107.93
41.61,109.62,-107.44
60.80,105.11,-107.67
60.73,106.02,-113.59
55.56,112.54,-113.15
43.32,125.41,-109.15
25.67,143.79,-105.12
2.18,164.75,-103.80
-33.71,-175.83,-112.20
-51.08,-157.81,-123.96
-60.30,-144.23,-127.19
-68.22,-132.52,-124.65
-78.64,-123.76,-131.64
-87.10,-115.51,-144.15
-90.47,-111.21,-148.39
-92.53,-110.05,-142.96
