-3.06,-8.86,-2.16
5.01,-24.20,0.38
4.29,-34.32,3.04
-3.31,-26.54,17.46
-3.88,-5.49,41.06
-13.62,23.26,44.65
-7.63,47.22,35.23
3.02,57.13,19.49
-0.41,59.46,-0.34
7.58,54.48,-19.50
16.00,39.14,-27.23
6.05,26.85,-24.98
-11.26,11.07,-18.60
-14.54,1.95,-15.64
-12.89,3.48,-10.30
-12.97,-1.48,-7.54
-11.01,-9.02,-4.83
-6.30,-14.10,0.77
0.58,-12.72,3.07
0.24,-11.69,6.32
1.71,5.38,-11.52
0.61,2.84,-20.37
-0.82,-1.59,-25.22
-6.49,-3.81,-23.76
-9.97,-2.85,-16.92
-12.14,4.98,-5.43
4.37,-0.87,22.49
12.86,-15.70,22.54
11.95,-10.08,26.52
11.53,-13.36,17.91
16.63,-7.99,24.82
18.78,-14.54,22.79
18.60,-15.09,13.34
12.42,-11.50,1.42
12.07,-7.76,-1.65
12.55,-5.96,-1.96
