-0.78,-1.79,-8.84
-6.52,-13.00,-15.26
-9.14,-27.48,-4.52
-16.38,-38.82,7.08
-10.84,-18.17,22.71
-1.49,8.58,28.45
12.09,24.20,31.44
23.77,37.41,19.17
27.02,40.72,3.71
27.85,36.49,-13.16
14.63,31.03,-16.17
18.04,19.64,-17.54
10.15,11.29,-17.74
2.67,11.57,-13.49
3.06,9.97,-20.22
-5.78,4.66,-17.47
-6.90,1.92,-17.14
-11.33,-3.78,-10.10
-11.09,-10.20,-4.37
-9.87,-15.33,-1.14
-6.04,-20.65,-0.64
1.06,-24.87,-4.96
-1.39,-28.51,-8.40
2.94,-16.44,-23.66
-2.01,-13.92,-35.57
-13.00,-16.11,-37.59
-15.19,-10.22,-29.18
-8.87,4.19,-19.15
0.05,10.44,11.85
12.66,-7.02,25.85
18.42,-12.61,28.76
11.43,-12.50,22.58
15.05,-10.79,22.27
9.09,-18.33,19.11
6.38,-12.95,1.67
6.34,-10.50,-3.76
-0.12,-9.22,-3.26
