-81.25,-116.73,-124.14
-81.41,-121.76,-127.82
-83.77,-129.47,-130.00
-89.27,-138.96,-128.69
-96.46,-150.46,-128.17
-104.69,-162.70,-127.12
-111.33,-174.20,-126.97
-113.73,175.19,-126.58
-114.20,165.28,-124.09
-108.57,156.48,-123.38
-97.86,150.61,-121.93
-85.09,144.45,-119.77
-77.90,137.04,-118.06
-68.24,130.34,-118.68
-51.74,124.59,-120.27
-30.13,120.12,-123.75
-7.64,117.29,-127.41
10.23,116.04,-131.36
23.41,115.31,-133.97
30.60,115.28,-135.69
33.51,115.94,-136.24
32.73,118.80,-134.61
28.57,124.42,-131.40
21.64,133.17,-129.82
10.73,144.20,-129.41
-3.89,155.68,-127.76
-20.46,169.04,-126.37
-35.79,-171.23,-130.22
-44.71,-158.26,-132.67
-52.61,-146.92,-133.92
-61.28,-136.22,-136.12
-68.70,-127.84,-137.74
-74.87,-120.55,-139.67
-79.19,-115.61,-140.05
-81.87,-113.13,-138.92
-82.55,-112.82,-135.93
