-146.53,-113.59,-115.59
-167.08,-114.73,-116.24
168.28,-119.33,-115.82
167.46,-129.19,-115.59
177.94,-143.66,-116.19
-171.72,-159.20,-116.37
-161.14,-175.04,-115.79
-151.74,170.39,-115.05
-144.87,160.37,-114.01
-135.35,152.33,-113.72
-124.91,142.67,-111.68
-120.23,132.32,-107.53
-113.59,122.97,-104.65
-104.99,114.85,-105.52
-94.68,108.14,-110.72
-77.41,103.76,-124.70
-51.60,102.37,-141.12
-30.81,102.36,-152.71
-23.67,102.66,-157.12
-20.23,104.62,-151.79
-18.14,108.19,-143.70
-16.52,114.96,-136.24
-19.88,124.89,-130.72
-24.92,138.67,-127.84
-42.55,154.64,-127.09
-69.52,168.21,-131.24
-81.88,-175.76,-135.99
-88.10,-160.36,-135.96
-97.61,-147.61,-136.55
-106.72,-134.89,-138.52
-115.37,-123.62,-143.22
-122.48,-116.81,-146.93
-123.13,-115.72,-148.34
-119.73,-116.75,-147.58
-118.39,-117.58,-146.25
