-5.28,-27.29,-12.00
-5.05,-49.57,-0.16
-19.88,-32.77,20.24
-15.67,3.40,31.26
-3.26,23.90,42.24
10.02,45.14,43.05
21.54,61.84,30.50
29.12,68.73,15.72
30.10,63.96,-7.76
34.02,48.75,-34.90
1.63,31.85,-33.15
-10.02,20.24,-35.45
-6.45,7.25,-26.22
-16.47,-4.31,-15.17
-21.15,-23.51,-7.59
-14.80,-25.94,0.17
-2.70,-17.28,-1.79
3.61,-8.79,-8.18
9.73,-2.53,-20.71
-2.67,-5.16,-35.56
-1.65,-12.24,-39.43
-4.29,-0.21,-35.06
-4.06,14.65,-9.91
-3.48,13.72,25.31
8.57,-10.16,23.62
5.02,-15.06,29.39
2.24,-9.74,16.75
8.47,-8.42,36.37
16.25,-28.55,32.96
14.47,-21.84,9.54
