-59.08,-73.87,-66.24
-61.85,-75.61,-65.63
-65.72,-77.90,-65.33
-70.66,-80.34,-66.95
-75.88,-82.44,-71.93
-79.19,-83.36,-78.60
-79.01,-82.34,-83.52
-73.31,-78.72,-84.28
-62.43,-72.69,-84.24
-51.93,-64.81,-85.45
-47.51,-55.42,-87.80
-48.06,-134.60,-90.66
-48.05,-144.34,-92.77
-43.95,-155.54,-93.02
-40.77,-164.68,-92.65
-30.82,-175.99,-91.90
-27.36,175.64,-91.86
6.32,168.48,-90.47
33.48,17.41,-86.33
44.91,25.04,-81.83
49.13,30.91,-81.20
49.47,36.58,-82.74
50.19,41.60,-84.15
50.02,46.32,-86.95
48.78,128.08,-93.39
51.42,123.47,-97.29
55.77,118.93,-100.93
60.99,113.87,-109.37
64.74,110.97,-115.92
67.59,108.91,-120.32
69.45,107.43,-124.01
70.56,106.53,-125.36
