-7.88,-24.84,-8.21
-15.49,-54.87,-3.03
-31.47,-45.85,18.55
-24.51,-2.92,40.99
1.43,31.59,59.73
26.22,64.58,54.92
44.31,78.16,29.44
49.20,75.41,-8.63
47.93,51.11,-25.71
35.33,40.57,-43.09
-1.62,30.31,-36.01
7.40,22.21,-39.14
-27.90,0.55,-29.10
-35.20,-20.74,-11.44
-29.35,-33.47,-2.98
-13.15,-19.50,1.93
-4.12,-11.36,2.25
4.39,0.21,-9.40
3.80,-1.60,-27.61
2.25,3.45,-42.75
-8.11,1.79,-49.10
-30.97,9.63,-26.70
-11.64,33.78,9.22
1.56,2.08,36.98
16.94,-27.52,38.32
7.16,-29.80,20.72
3.55,-15.71,18.17
11.07,-23.00,39.57
21.40,-43.53,24.06
19.35,-14.38,3.42
8.84,-8.21,-1.90
2.22,-9.35,0.39
