0.00,-12.30,-0.39
-2.12,-15.17,5.56
0.05,-24.87,17.90
-2.79,-14.27,36.72
-10.11,13.28,46.90
6.86,41.74,56.01
17.35,75.28,27.46
20.49,75.29,-12.22
16.70,61.16,-39.07
12.76,40.67,-49.78
0.26,26.89,-46.62
-28.80,-0.81,-21.50
-22.90,-20.49,-11.40
-14.22,-26.50,0.90
-2.91,-24.23,-0.38
6.02,-12.90,-9.64
3.01,-2.62,-21.92
-2.48,-5.06,-33.72
-6.04,-7.18,-39.02
-12.61,-6.84,-33.91
-13.46,14.72,-21.58
0.01,25.61,34.03
24.72,-24.11,39.03
16.06,-23.11,25.50
8.65,-17.95,28.60
39.95,-21.81,50.98
26.31,-21.17,16.89
9.84,-4.77,4.42
-9.04,0.40,-5.21
