6.39,10.40,0.74
5.11,17.52,-2.09
1.65,21.28,-4.78
-1.79,20.18,-6.49
-5.02,10.49,-5.62
-8.13,-4.16,-7.92
-6.86,-21.62,-9.95
-5.71,-36.55,-14.68
-3.13,-48.33,-16.59
-1.07,-57.23,-14.54
-0.87,-56.65,-10.51
-1.32,-47.71,1.64
1.41,-38.75,25.21
1.90,-18.19,46.75
2.38,10.07,63.47
1.88,43.14,67.08
6.69,74.11,51.56
11.08,78.52,34.32
-72.23,-38.63,-85.18
11.24,77.52,-3.88
16.58,66.82,-18.57
12.23,62.18,-24.57
-15.40,36.18,-28.26
-13.87,18.14,-38.61
-8.64,17.55,-35.81
-12.12,12.41,-30.40
-11.68,13.94,-28.40
-11.91,16.02,-25.98
-11.03,21.35,-23.43
-9.31,12.67,-26.93
-15.69,-14.26,-15.62
-10.02,-43.37,3.66
-1.50,-40.70,13.63
6.14,-29.68,6.62
6.90,-23.70,5.94
6.12,-17.78,2.53
0.76,-10.68,2.30
