-0.53,0.82,-9.33
1.38,0.79,-8.81
-0.61,-10.89,-2.77
-2.03,-14.30,0.82
-6.08,-11.40,7.49
-7.95,-11.09,15.76
-5.27,-0.72,28.29
1.83,10.77,44.74
22.03,34.62,37.84
24.15,51.84,1.58
25.19,48.79,-28.50
18.37,31.92,-40.24
8.09,14.55,-42.49
-3.26,9.64,-22.94
-8.14,7.80,-18.94
-14.10,0.52,-11.37
-15.62,-14.30,-11.11
-9.45,-25.19,-8.62
3.63,-34.79,-23.78
2.95,-31.91,-34.42
0.75,-30.82,-39.23
-12.47,-28.20,-45.60
-15.48,-3.11,-41.06
-7.75,27.72,3.03
18.11,2.22,42.49
15.63,-17.38,28.24
20.76,-16.68,35.33
9.31,-11.93,22.47
11.75,-15.93,17.15
11.23,-12.20,2.29
9.27,-9.59,-3.19
