-8.97,-14.46,-5.89
-16.23,-25.54,-1.27
-19.10,-28.07,14.72
-14.26,-8.71,23.75
-4.55,10.55,28.24
9.32,17.53,38.82
26.16,30.12,44.41
36.77,46.40,30.66
37.79,52.80,8.10
36.87,44.47,-13.65
32.34,36.02,-26.26
15.88,27.14,-34.98
-5.51,19.38,-31.38
-3.90,11.89,-27.90
-13.34,6.83,-19.28
-18.07,0.30,-11.73
-16.88,-4.59,-3.28
-14.77,-9.84,0.63
-13.79,-16.87,4.60
-6.51,-13.75,5.71
7.43,-5.34,-9.03
8.73,-6.33,-22.55
4.21,-6.13,-36.66
-5.01,1.27,-40.34
-13.69,14.63,-30.27
-20.20,21.09,-5.31
3.26,32.67,2.89
2.54,12.55,38.02
5.56,-19.13,41.90
10.40,-19.83,32.79
9.79,-22.73,19.15
6.45,-26.09,11.34
5.01,-21.35,19.42
-0.89,-24.89,10.62
5.54,-18.62,6.03
4.44,-12.79,2.40
3.88,-10.57,-0.99
