-2.42,-15.29,-9.01
9.52,-39.36,2.20
5.86,-39.27,19.78
-5.48,-16.81,33.81
-5.47,6.92,46.69
-8.08,39.52,44.38
3.02,58.83,34.82
11.98,66.26,14.68
10.82,62.09,-12.50
11.88,51.64,-25.28
8.82,38.11,-29.00
-2.34,27.84,-27.24
-21.61,12.52,-22.85
-13.40,5.25,-22.94
-10.57,-6.02,-16.59
-13.06,-18.17,-0.79
-9.17,-27.55,4.64
-1.10,-18.20,5.64
-1.99,-15.02,4.38
0.45,5.14,-12.59
-0.19,3.77,-29.45
-3.29,-0.18,-35.16
-8.10,-6.21,-36.43
-12.09,-1.34,-25.56
-12.77,12.07,0.85
1.77,0.77,41.09
23.26,-12.01,44.42
24.01,-17.28,36.25
20.00,-19.11,19.71
17.60,-14.27,18.73
17.21,-16.52,14.00
15.60,-17.22,9.58
5.42,-11.49,1.68
3.38,-8.77,-0.37
