-84.78,-126.76,-118.02
-87.91,-130.46,-120.31
-99.79,-139.02,-124.67
-112.78,-151.05,-128.29
-122.94,-164.40,-129.74
-129.94,-176.76,-128.43
-130.84,171.78,-126.62
-126.27,160.22,-125.41
-118.52,150.14,-125.19
-107.43,142.05,-127.68
-97.27,134.98,-132.46
-88.68,129.10,-137.90
-80.64,123.36,-139.79
-66.94,119.02,-141.35
-49.79,115.06,-144.67
-32.25,112.07,-152.37
-19.01,110.51,-158.53
-12.19,109.97,-161.35
-8.96,111.03,-157.62
0.76,115.55,-146.96
10.72,124.40,-134.14
10.31,136.43,-122.36
-1.49,151.92,-115.67
-27.92,166.76,-116.48
-48.54,-176.77,-120.17
-57.38,-162.30,-122.82
-68.70,-148.62,-124.52
-78.83,-135.77,-129.07
-87.29,-126.38,-133.96
-90.92,-122.33,-138.18
-92.52,-121.01,-140.49
-93.54,-120.51,-141.02
