-3.02,-4.66,-9.08
-5.68,-19.43,-8.34
-11.43,-26.58,-3.08
-8.65,-26.33,12.37
-6.06,-11.17,26.02
1.89,9.09,31.37
11.31,26.24,30.94
22.50,38.04,22.82
28.91,43.51,6.71
31.95,38.80,-7.89
28.18,31.71,-21.67
16.85,25.35,-29.76
6.64,18.17,-33.85
-2.16,11.67,-31.73
-13.93,5.16,-23.42
-14.68,-5.48,-15.16
-12.81,-10.21,-6.29
-5.30,-12.39,-4.94
-9.34,-21.27,-2.94
-6.83,-32.44,-12.27
-4.71,-33.15,-22.76
3.12,-22.32,-37.13
-4.80,-15.77,-41.40
-13.49,-8.92,-38.12
-15.13,0.00,-18.44
6.41,12.02,9.72
10.83,-2.68,28.97
14.06,-16.72,36.07
11.21,-10.90,23.56
8.64,-8.62,17.17
8.19,-14.28,15.40
2.27,-10.62,3.42
3.00,-10.62,-1.15
1.57,-9.40,-3.60
1.33,-9.86,-4.48
1.70,-16.35,-4.51
