-100.42,-114.62,-113.70
-105.44,-116.34,-114.10
-140.81,-121.41,-114.84
-168.82,-131.30,-115.30
-169.96,-145.09,-116.47
-163.46,-160.71,-116.61
-156.16,-177.09,-115.06
-148.42,167.59,-112.40
-143.63,156.85,-108.08
-139.24,149.66,-102.20
-127.16,139.88,-101.43
-121.35,130.31,-98.97
-113.15,121.60,-99.38
-103.69,113.58,-101.29
-91.29,106.63,-106.38
-69.04,101.78,-118.04
-42.47,99.32,-131.38
-36.18,98.47,-137.23
-27.45,100.98,-125.92
-10.30,104.33,-123.91
5.05,110.86,-119.76
12.96,121.63,-115.59
5.54,135.58,-110.94
-15.74,152.66,-108.10
-56.73,172.35,-112.67
-72.25,-168.76,-120.10
-80.63,-151.04,-120.97
-93.37,-136.12,-121.15
-101.76,-122.10,-127.21
-105.19,-112.74,-135.86
-104.63,-111.57,-141.84
-102.92,-113.85,-142.44
-102.72,-115.28,-142.13
