7.10,-12.76,2.25
8.01,-12.26,1.36
7.70,-10.16,0.75
7.74,-8.10,0.04
9.62,-7.28,-1.12
25.15,-16.00,10.71
36.21,-35.14,34.16
19.22,-30.28,67.76
-22.88,-12.66,103.30
-64.22,63.88,64.40
-64.97,79.59,4.32
-39.07,70.96,-42.09
-32.92,48.27,-38.40
-21.46,26.40,-50.58
-19.29,19.99,-50.16
-11.70,13.97,-52.92
7.88,18.30,-48.99
10.27,22.88,-54.75
6.70,16.94,-67.47
8.45,-2.86,-81.68
-10.54,-48.39,-81.75
-12.06,-76.67,-48.11
8.80,-92.98,-1.76
19.52,-63.86,33.52
21.66,-23.19,60.14
29.75,16.15,68.68
26.95,26.92,64.99
26.95,26.92,64.99
26.95,26.92,64.99
-10.60,50.91,4.00
-10.93,48.36,-7.78
-14.66,31.01,-4.41
3.43,-15.00,1.87
1.52,-13.01,-2.39
0.15,-12.14,-4.52
4.57,-15.50,-1.74
1.22,-9.67,-2.55
