-81.97,-126.18,-112.42
-82.69,-131.10,-116.29
-93.36,-141.93,-124.37
-104.04,-156.56,-129.48
-114.24,-172.33,-130.35
-119.31,173.46,-128.96
-118.63,159.67,-127.76
-113.46,146.60,-127.72
-106.13,136.57,-128.22
-92.74,130.85,-134.48
-74.99,127.63,-145.55
-65.55,121.31,-148.04
-42.50,118.74,-151.03
-15.69,116.83,-149.82
-3.63,116.12,-151.75
-0.30,117.49,-149.95
5.13,121.18,-143.49
10.43,128.47,-134.07
7.72,139.10,-123.14
-8.77,155.47,-115.89
-37.42,171.60,-118.33
-51.67,-171.72,-122.68
-61.15,-157.44,-124.30
-72.75,-144.39,-125.35
-79.60,-133.07,-128.12
-85.10,-125.37,-130.14
-87.45,-122.03,-132.81
-87.62,-121.81,-134.15
-88.72,-122.84,-133.25
