-9.28,-10.14,-7.09
-23.77,-45.30,-9.90
-37.64,-58.93,9.44
-32.96,-28.93,41.76
0.25,22.07,68.13
40.27,62.63,69.60
64.82,86.13,42.02
63.93,85.38,-3.42
56.13,62.20,-36.03
49.69,35.07,-54.85
-0.79,30.23,-38.70
-14.49,18.54,-34.87
-19.00,11.31,-22.89
-29.80,-1.29,-16.26
-28.96,-17.33,-11.06
-21.98,-26.09,-1.83
-12.15,-20.91,3.78
-2.26,-10.31,3.38
7.44,-5.17,-13.36
4.80,-4.94,-30.55
-3.49,-2.30,-43.79
-12.63,0.19,-49.17
-22.10,15.00,-39.26
-9.91,32.22,0.06
3.98,23.21,39.70
19.55,-22.87,52.88
16.20,-25.58,41.50
7.41,-22.52,25.11
16.95,-28.52,37.21
8.39,-41.71,14.70
10.64,-17.96,4.26
8.50,-9.04,0.35
