-2.10,-11.73,-9.63
-3.09,-31.09,-9.89
-8.74,-36.69,8.11
-11.64,-21.27,25.45
-2.87,4.50,39.36
5.33,35.47,41.32
17.99,51.34,26.10
25.31,57.88,3.15
27.17,50.66,-15.45
22.11,38.73,-29.11
8.68,23.56,-37.83
-6.55,9.29,-27.29
-6.21,8.48,-25.78
-9.65,1.11,-19.06
-19.33,-11.13,-10.11
-13.23,-26.77,-6.56
-3.97,-34.31,3.25
1.72,-31.18,6.05
4.97,-20.24,-0.50
5.22,-13.67,-4.49
9.69,-6.54,-12.74
10.95,-6.03,-26.10
0.33,-7.44,-40.87
-6.75,-4.07,-47.77
-21.82,0.10,-35.30
-22.04,0.87,-11.87
-3.67,7.80,18.97
15.92,-7.06,43.07
13.61,-11.36,37.87
15.74,-20.91,29.92
16.96,-19.76,16.76
13.17,-16.21,5.56
5.83,-9.41,-1.33
