-170.99,-118.58,-100.02
-174.19,-119.15,-103.26
165.22,-122.67,-105.79
167.76,-131.24,-108.57
-171.86,-146.90,-113.84
-159.27,-164.91,-115.82
-152.34,178.26,-113.78
-145.09,162.92,-110.84
-137.26,149.63,-107.84
-129.21,138.10,-103.93
-119.75,128.41,-102.63
-111.42,120.44,-102.31
-105.34,113.38,-101.79
-97.48,107.00,-105.55
-87.72,101.67,-115.15
-75.36,97.88,-136.47
-62.73,96.91,-162.22
-50.11,97.16,-178.14
-36.52,102.61,-143.50
-29.11,108.09,-133.28
-23.96,117.05,-125.09
-26.72,128.97,-120.32
-40.78,143.82,-120.11
-65.07,157.77,-127.13
-86.76,169.91,-132.15
-90.04,-173.47,-132.73
-96.63,-162.47,-130.65
-100.40,-152.80,-130.08
-102.37,-142.03,-130.82
-103.98,-130.87,-130.81
-104.66,-122.77,-131.37
-101.69,-122.46,-132.78
-98.61,-124.57,-132.72
-95.85,-124.26,-128.26
