-13.72,-21.00,-14.53
-24.02,-39.71,-3.42
-28.42,-46.21,17.99
-24.47,-9.86,36.28
2.38,20.11,60.55
34.64,45.56,63.73
56.98,65.64,44.97
61.63,73.46,8.69
55.94,59.83,-24.54
44.43,37.54,-38.15
-1.75,35.24,-42.08
1.53,20.16,-41.06
-0.92,16.70,-29.23
-16.54,9.90,-19.86
-23.23,-1.74,-13.48
-29.10,-18.69,-3.09
-22.05,-23.45,5.07
-10.49,-16.76,5.11
-3.69,-8.91,5.31
8.80,-3.70,-13.51
6.02,-1.94,-27.60
0.03,1.59,-40.97
-8.91,-1.88,-46.34
-19.09,7.73,-47.78
-25.35,29.84,-13.91
4.27,42.25,41.73
11.89,-20.47,51.62
12.22,-22.69,46.61
6.74,-30.99,38.36
1.37,-36.57,28.69
8.29,-28.09,9.87
16.39,-18.52,3.30
13.96,-16.85,2.65
4.87,-9.06,-0.24
2.26,-8.12,-0.64
1.13,-8.02,-0.72
