-119.22,-116.25,-111.83
-121.23,-116.51,-112.68
-120.43,-118.36,-115.49
-127.53,-122.54,-118.61
-139.16,-130.09,-122.44
-145.89,-140.42,-124.92
-149.61,-152.08,-125.08
-149.85,-164.38,-123.89
-147.92,-176.36,-122.38
-145.68,172.99,-120.06
-140.74,163.86,-118.75
-132.25,153.94,-119.80
-124.69,143.91,-120.60
-116.21,135.55,-123.41
-109.33,128.27,-125.41
-103.88,122.39,-127.81
-98.65,117.23,-131.15
-93.74,113.83,-134.79
-87.60,111.90,-139.77
-82.08,109.51,-145.16
-75.88,107.91,-153.01
-69.24,107.68,-160.36
-63.61,108.20,-163.71
-57.71,109.79,-162.24
-50.59,112.67,-156.04
-41.14,117.12,-144.04
-24.25,124.98,-130.57
-14.55,136.94,-119.67
-20.96,152.21,-111.83
-45.21,170.02,-109.66
-62.54,-172.20,-113.53
-69.85,-157.89,-117.22
-79.73,-145.07,-117.41
-89.55,-135.83,-119.06
-96.70,-129.15,-122.04
-101.20,-123.43,-125.75
-108.26,-112.38,-141.65
-107.39,-112.21,-142.26
-107.72,-113.72,-139.93
