-98.37,-112.40,-114.60
-104.69,-114.53,-116.99
-121.61,-119.75,-117.46
-151.63,-128.61,-115.72
-164.15,-140.55,-114.39
-159.50,-155.05,-115.23
-155.05,-169.87,-114.27
-148.48,175.55,-113.32
-145.18,164.82,-110.19
-144.71,157.96,-102.99
-133.14,150.22,-102.78
-125.40,140.42,-101.59
-117.79,131.49,-101.25
-108.83,123.28,-101.87
-95.52,115.74,-104.52
-66.74,109.47,-111.80
-16.99,105.16,-125.46
9.67,103.40,-137.92
22.34,102.90,-145.67
25.24,102.97,-146.84
24.48,109.96,-132.46
26.56,115.87,-125.84
24.01,124.90,-119.11
14.15,137.31,-113.37
-3.72,151.67,-109.66
-35.32,171.54,-111.54
-52.05,-170.44,-118.73
-60.96,-157.54,-120.28
-66.68,-147.06,-117.30
-75.45,-137.78,-120.64
-81.93,-129.09,-123.60
-88.28,-121.54,-126.98
-93.12,-115.42,-131.24
-95.57,-112.48,-132.07
-97.18,-112.16,-130.72
