-1.92,-22.43,-1.13
2.42,-33.76,6.80
-0.17,-29.10,27.45
-5.45,-6.48,49.75
-10.08,31.05,53.31
1.69,59.44,42.41
18.15,74.85,18.40
21.64,72.29,-17.76
13.50,59.01,-40.64
5.74,44.55,-37.78
-22.21,23.32,-24.56
-30.28,-12.87,-27.30
-14.79,-26.13,-22.13
2.70,-26.22,-22.87
8.70,-15.55,-24.63
4.16,-12.00,-38.88
-2.17,-6.93,-41.63
-14.47,-7.49,-39.80
-23.55,-1.33,-24.67
-13.71,30.93,9.79
15.93,0.41,51.09
36.85,-16.80,49.50
15.38,-30.00,16.28
10.81,-18.20,23.07
28.50,-17.19,33.83
30.06,-26.03,21.00
10.46,-9.53,4.08
