-2.70,-9.89,-5.14
4.51,-24.15,-2.53
9.11,-36.68,4.36
-3.75,-32.90,19.27
-7.16,-10.77,39.54
-11.70,24.23,47.35
-10.13,53.43,34.26
-4.56,58.51,14.72
9.14,52.58,5.44
7.47,49.45,-6.98
4.70,43.25,-19.96
0.19,36.97,-25.61
-9.80,26.29,-27.70
-20.82,12.50,-18.92
-13.57,7.25,-16.67
-14.90,-5.18,-6.42
-11.66,-19.05,-2.41
-4.62,-23.48,2.44
3.75,-23.82,2.27
6.07,-8.77,-2.03
2.96,1.43,-8.02
3.18,9.58,-19.05
0.39,-2.14,-26.11
-2.97,-5.76,-28.48
-3.82,-4.71,-29.91
-10.17,-13.61,-20.96
-12.91,4.48,4.97
13.61,-15.77,27.74
17.45,-12.86,17.68
18.48,-3.80,28.80
15.93,-4.86,19.57
13.91,1.42,27.61
25.76,-4.45,26.83
17.83,-3.09,10.00
10.12,-4.40,0.01
