-3.39,-8.70,-4.48
-10.88,-25.20,-7.65
-15.58,-43.51,0.32
-27.04,-29.82,16.27
-20.50,-4.38,35.46
-3.43,28.13,45.02
19.19,44.98,49.52
36.61,62.01,38.72
41.98,71.20,2.44
50.20,50.92,-20.79
37.63,41.36,-30.65
7.88,34.17,-34.46
-3.78,17.02,-30.02
-8.50,14.39,-21.90
-15.77,8.96,-19.01
-27.90,-8.52,-9.96
-23.33,-22.16,-3.65
-13.01,-20.20,0.80
-5.61,-13.41,2.08
9.47,-2.77,-6.97
12.81,-2.85,-21.58
6.44,-2.50,-37.03
-4.02,-0.52,-40.82
-7.47,8.01,-45.38
-22.25,20.36,-21.07
-13.10,37.55,18.22
-15.21,-7.44,51.68
19.61,-16.01,66.85
12.61,-29.29,21.51
8.55,-16.88,11.13
20.41,-23.05,21.12
16.66,-29.94,15.70
16.79,-19.68,6.29
9.10,-8.37,0.93
3.88,-8.51,-2.04
