-93.90,-111.22,-118.29
-95.36,-115.19,-122.76
-98.00,-122.28,-127.28
-106.67,-133.48,-131.41
-116.64,-147.13,-131.49
-125.90,-161.98,-126.63
-127.76,-176.65,-124.27
-125.90,169.34,-122.24
-123.23,155.81,-118.09
-118.82,144.56,-112.48
-103.98,136.74,-109.87
-59.10,128.45,-117.30
-36.87,120.41,-120.45
-13.69,115.64,-123.75
11.65,113.53,-126.07
24.99,114.62,-126.18
30.97,118.93,-124.55
28.95,127.42,-119.44
21.06,140.75,-113.58
5.95,157.72,-109.06
-23.65,174.93,-112.99
-52.48,-166.09,-126.31
-58.43,-152.57,-131.03
-66.61,-142.84,-135.14
-71.61,-132.80,-131.67
-80.78,-124.54,-134.97
-87.48,-117.46,-140.60
-92.38,-113.11,-140.99
-95.90,-111.34,-127.52
