-165.06,-121.68,-138.47
-169.77,-123.06,-137.57
-174.36,-127.50,-135.28
-178.47,-135.92,-132.36
-175.59,-148.46,-129.52
-166.37,-163.92,-128.44
-155.92,179.90,-127.66
-145.41,163.69,-126.03
-135.68,149.65,-123.64
-125.40,139.57,-122.92
-113.26,133.69,-124.32
-103.44,123.83,-125.02
-94.66,116.05,-130.60
-83.20,110.87,-140.87
-69.07,108.68,-154.80
-58.87,107.47,-162.70
-52.01,107.02,-164.90
-49.18,106.87,-164.04
-52.79,107.25,-151.91
-51.25,110.20,-144.21
-49.36,116.87,-135.13
-48.40,127.22,-128.70
-49.66,141.43,-126.57
-66.45,157.41,-126.58
-90.01,170.68,-132.45
-95.75,-169.19,-134.99
-105.53,-152.94,-132.87
-118.24,-137.34,-133.14
-128.65,-124.78,-138.75
-134.38,-116.49,-144.71
-134.01,-115.72,-146.43
-133.42,-117.17,-144.34
