-3.51,-21.35,-9.06
-0.96,-44.68,-1.10
-15.34,-34.05,14.28
-14.54,-8.10,28.97
-10.33,20.21,37.52
6.73,41.05,43.33
13.89,55.41,31.09
21.15,59.96,12.67
28.74,56.25,-8.22
25.21,44.05,-24.20
10.62,25.60,-34.51
-4.95,12.62,-24.56
-1.13,13.77,-20.84
-9.39,11.34,-11.48
-14.51,5.40,-9.59
-15.27,2.83,-6.93
-11.67,-8.55,-4.87
-6.32,-19.36,0.60
-1.74,-15.87,3.57
0.42,-15.22,2.99
2.49,-1.80,-12.87
1.78,-6.77,-23.24
2.86,-0.95,-27.80
-7.71,-3.98,-30.44
-23.32,0.29,-9.55
-5.57,23.62,18.66
6.65,-5.11,21.87
7.73,-13.32,41.02
8.89,-17.66,22.47
7.82,-12.12,2.28
10.86,-10.78,15.58
12.68,-20.90,26.98
7.03,-16.32,8.37
