-80.01,-109.46,-120.20
-80.27,-110.80,-122.76
-80.03,-113.88,-124.26
-81.07,-118.15,-123.28
-83.20,-125.32,-122.39
-84.84,-134.99,-121.22
-86.70,-145.98,-119.79
-88.53,-156.74,-120.42
-91.98,-169.04,-119.88
-93.68,179.73,-120.85
-91.02,168.91,-121.97
-83.93,159.42,-122.92
-76.04,151.14,-122.21
-59.45,145.29,-119.88
-31.75,139.90,-120.53
-19.97,133.93,-122.48
28.21,120.13,-133.79
35.42,119.72,-136.85
38.43,120.60,-138.87
37.77,121.47,-140.23
32.47,129.04,-133.34
28.71,135.13,-129.94
20.95,144.31,-126.09
8.25,156.03,-123.51
-8.77,167.96,-124.24
-27.06,-175.70,-127.83
-36.68,-162.31,-130.46
-44.78,-152.05,-130.05
-52.14,-142.87,-130.58
-60.04,-133.44,-131.56
-68.67,-124.16,-133.54
-75.12,-117.27,-136.38
-80.59,-111.39,-138.77
-85.01,-106.57,-141.88
-86.74,-104.89,-146.28
-85.95,-105.59,-147.24
-83.30,-107.44,-145.14
