-63.46,-68.10,-87.78
-65.67,-68.63,-88.86
-80.24,-112.31,-93.65
-115.94,-115.79,-99.76
-170.84,-121.99,-102.58
-179.78,-131.01,-105.27
-170.71,-143.10,-109.12
-159.09,-157.64,-112.47
-154.43,-171.27,-112.17
-153.33,179.54,-109.70
-149.94,171.39,-106.11
-144.80,163.63,-102.81
-139.72,156.67,-101.25
-133.59,149.23,-101.16
-129.09,143.35,-99.98
-123.89,137.45,-98.64
-117.42,132.26,-98.58
-108.85,126.68,-99.41
-98.99,120.41,-99.73
-76.31,113.22,-101.68
-5.42,106.85,-105.50
40.20,102.49,-115.97
52.43,100.47,-124.02
54.20,100.62,-123.18
38.56,105.68,-122.83
29.65,109.76,-126.85
21.77,115.88,-129.31
13.51,123.84,-131.02
4.74,133.92,-131.92
-4.05,144.96,-131.18
-22.54,168.61,-130.09
-33.45,178.74,-129.91
-41.55,-170.76,-132.38
-48.79,-162.24,-136.54
-53.55,-153.93,-135.27
-58.42,-148.43,-133.26
-62.33,-143.75,-130.51
-68.28,-137.41,-127.39
-75.13,-130.11,-123.53
-82.55,-123.29,-121.01
-87.71,-118.56,-119.04
