93.76,-68.79,-82.36
106.58,-64.96,-85.45
113.23,-58.49,-84.50
119.17,-49.53,-81.86
124.15,-38.81,-76.04
129.23,-27.34,-69.76
133.28,-16.12,-62.75
134.28,-6.83,-54.30
130.86,-0.69,-42.85
125.96,4.77,-33.72
119.33,10.47,-29.21
111.12,15.52,-22.07
102.19,20.04,-15.45
92.69,24.18,-10.45
81.85,28.03,-10.18
68.99,29.71,-14.34
53.65,26.27,-20.58
38.44,16.97,-27.63
24.27,3.66,-34.79
12.29,-11.72,-39.74
3.14,-27.79,-43.73
-1.09,-41.23,-50.01
4.16,-49.92,-60.29
38.94,-52.65,-74.85
38.94,-52.65,-74.85
123.44,-47.82,-84.40
127.28,-45.84,-84.32
130.32,-44.36,-85.25
132.63,-43.58,-86.51
134.15,-43.60,-87.88
